Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2023-11-21,44.5,44.661,43.3,43.64,43.054,-0.0246,37252056,40.669019999999996,24.3441,-7413.86134024743,83.0,-8998.566629949137,111.0,-37396.53848689086,694.885078125
2023-11-22,44.03,44.63,43.54,43.67,43.084,0.0007,31490545,40.669019999999996,24.3441,-7417.3917504094525,83.0,-9002.851661677683,111.0,-37414.346362360804,694.885078125
2023-11-24,43.68,44.0,43.61,43.96,43.37,0.0066,13037105,40.669019999999996,24.4827,-7420.923841719171,83.0,-9007.13873389753,111.0,-37432.162717771454,694.885078125
2023-11-27,43.65,44.545,43.65,44.08,43.489,0.0027,33339937,40.669019999999996,24.4827,-7424.457614977133,83.0,-9011.427847580337,111.0,-37449.98755716087,694.885078125
2023-11-28,43.69,44.383,43.66,44.23,43.637,0.0034,24548874,40.669019999999996,24.4827,-7427.993070984265,83.0,-9015.719003698232,111.0,-37467.820884569046,694.885078125
2023-11-29,44.6,45.34,44.6,44.94,44.337,0.0161,38982026,40.669019999999996,24.4827,-7431.530210541876,83.0,-9020.012203223803,111.0,-37485.66270403789,694.885078125
2023-11-30,44.65,45.09,44.41,44.7,44.1,-0.0053,46262971,40.669019999999996,24.4827,-7435.069034451658,83.0,-9024.3074471301,111.0,-37503.51301961124,694.885078125
2023-12-01,44.36,44.36,42.86,43.74,43.153,-0.0215,43928371,40.669019999999996,24.4827,-7438.609543515682,83.0,-9028.604736390638,111.0,-37521.37183533486,694.885078125
2023-12-04,43.3,43.31,41.685,42.35,41.782,-0.0318,50417587,40.669019999999996,24.4827,-7442.151738536404,83.0,-9032.904071979396,111.0,-37539.239155256444,694.885078125
2023-12-05,41.91,42.29,41.61,41.92,41.357,-0.0102,31859318,40.669019999999996,24.4827,-7445.695620316659,83.0,-9037.205454870815,111.0,-37557.114983425614,694.885078125
2023-12-06,42.48,42.59,41.17,41.27,40.716,-0.0155,31904121,40.669019999999996,24.4827,-7449.241189659667,83.0,-9041.508886039801,111.0,-37574.99932389391,694.885078125
2023-12-07,41.75,42.435,41.18,42.15,41.584,0.0213,29118697,40.669019999999996,24.4827,-7452.788447369028,83.0,-9045.814366461726,111.0,-37592.892180714814,694.885078125
2023-12-08,41.84,42.955,41.81,42.7,42.127,0.013,42814959,40.669019999999996,24.4827,-7456.337394248728,83.0,-9050.121897112422,111.0,-37610.793557943725,694.885078125
2023-12-11,43.16,44.73,43.08,44.54,43.942,0.0431,48288156,40.669019999999996,24.4827,-7459.888031103132,83.0,-9054.43147896819,111.0,-37628.70345963798,694.885078125
2023-12-12,44.36,44.44,43.63,44.04,43.449,-0.0112,31452163,40.669019999999996,24.4827,-7463.440358736991,83.0,-9058.743113005794,111.0,-37646.621889856855,694.885078125
2023-12-13,44.08,44.72,43.33,44.57,43.972,0.012,35216050,40.669019999999996,24.4827,-7466.994377955437,83.0,-9063.056800202463,111.0,-37664.54885266155,694.885078125
2023-12-14,45.01,47.07,44.65,45.18,44.574,0.0137,70620765,41.4526,24.4827,-7470.550089563987,83.0,-9067.372541535893,111.0,-37682.4843521152,694.885078125
2023-12-15,45.94,47.27,45.67,46.16,45.541,0.0217,84583405,44.045925,24.4827,-7474.107494368542,83.0,-9117.850337984244,112.0,-37700.428392282876,694.885078125
2023-12-18,46.15,46.23,45.4,45.69,45.077,-0.0102,27895652,44.46715,24.4827,-7477.666593175384,83.0,-9122.192171478522,112.0,-37718.38097723158,694.885078125
2023-12-19,45.6,46.68,45.51,46.66,46.034,0.0212,34766463,45.60395,24.4827,-7481.227386791182,83.0,-9126.53607251256,112.0,-37736.34211103026,694.885078125
2023-12-20,46.64,46.95,45.7,45.76,45.146,-0.0193,38159137,45.60395,24.4827,-7484.789876022987,83.0,-9130.882042070898,112.0,-37754.3117977498,694.885078125
2023-12-21,46.48,47.12,46.02,47.08,46.448,0.0288,28320463,45.60395,24.4827,-7488.354061678237,83.0,-9135.23008113855,112.0,-37772.29004146301,694.885078125
2023-12-22,47.25,48.156,47.2,48.0,47.356,0.0195,30095727,45.60395,24.4827,-7491.91994456475,83.0,-9139.580190700997,112.0,-37790.27684624466,694.885078125
2023-12-26,48.92,50.515,48.71,50.5,49.822,0.0521,60287408,45.60395,24.4827,-7495.487525490733,83.0,-9143.932371744188,112.0,-37808.27221617145,694.885078125
2023-12-27,50.63,51.28,50.19,50.76,50.079,0.0051,51859798,45.60395,24.4827,-7499.056805264776,83.0,-9148.286625254543,112.0,-37826.276155322004,694.885078125
2023-12-28,50.81,50.87,50.16,50.39,49.714,-0.0073,27705233,46.0201,24.4827,-7502.627784695855,83.0,-9152.64295221895,112.0,-37844.28866777692,694.885078125
2023-12-29,50.3,50.57,49.77,50.25,49.576,-0.0028,29288707,46.0201,24.4827,-7506.200464593328,83.0,-9157.001353624768,112.0,-37862.30975761872,694.885078125
2024-01-02,49.2,49.38,47.453,47.8,47.159,-0.0488,45905728,46.0201,24.4827,-7509.774845766944,83.0,-9161.361830459828,112.0,-37880.339428931875,694.885078125
2024-01-03,47.1,47.81,46.8,47.05,46.419,-0.0157,35858434,46.0201,24.4827,-7513.350929026833,83.0,-9165.724383712428,112.0,-37898.37768580279,694.885078125
2024-01-04,45.715,47.16,45.24,46.87,46.241,-0.0038,47797812,46.0201,24.4827,-7516.928715183512,83.0,-9170.089014371339,112.0,-37916.42453231984,694.885078125
2024-01-05,47.03,47.83,46.635,46.89,46.261,0.0004,34197720,46.0201,24.4827,-7520.508205047886,83.0,-9174.4557234258,112.0,-37934.479972573325,694.885078125
2024-01-08,47.07,48.76,46.97,48.45,47.8,0.0333,42135127,46.0201,24.4827,-7524.089399431242,83.0,-9178.824511865527,112.0,-37952.5440106555,694.885078125
2024-01-09,48.01,48.56,47.795,48.05,47.405,-0.0083,30097005,46.0201,24.4827,-7527.672299145257,83.0,-9183.195380680701,112.0,-37970.61665066058,694.885078125
2024-01-10,48.24,48.3,46.94,47.47,46.833,-0.0121,31480186,46.0201,24.4827,-7531.256905001993,83.0,-9187.568330861977,112.0,-37988.6978966847,694.885078125
2024-01-11,47.44,47.84,46.73,47.64,47.001,0.0036,31707881,46.0201,24.4827,-7534.843217813898,83.0,-9191.943363400484,112.0,-38006.78775282598,694.885078125
2024-01-12,47.6,47.67,46.61,47.12,46.488,-0.0109,27587902,46.0201,24.4827,-7538.4312383938095,83.0,-9196.320479287817,112.0,-38024.88622318447,694.885078125
2024-01-16,46.98,47.22,46.38,47.06,46.429,-0.0013,43720666,47.77605,24.4827,-7542.0209675549495,83.0,-9200.699679516048,112.0,-38042.99331186218,694.885078125
2024-01-17,46.415,46.415,45.65,46.06,45.442,-0.0212,33488015,47.97905,24.4827,-7545.612406110928,83.0,-9205.080965077723,112.0,-38061.109022963064,694.885078125
2024-01-18,47.03,47.57,46.17,46.74,46.113,0.0148,46681348,47.97905,24.4827,-7549.205554875743,83.0,-9209.464336965855,112.0,-38079.23336059305,694.885078125
2024-01-19,47.0,48.76,46.44,48.15,47.504,0.0302,55979796,47.97905,24.4827,-7552.800414663779,83.0,-9213.849796173934,112.0,-28095.38855657601,486.41955468749995
2024-01-22,48.85,49.17,47.64,48.22,47.573,0.0015,45639521,47.97905,24.4827,-7556.396986289809,83.0,-9218.237343695922,112.0,-28108.767313031523,486.41955468749995
2024-01-23,48.12,48.94,47.32,48.89,48.234,0.0139,37224140,47.97905,24.4827,-7559.995270568995,83.0,-9222.626980526255,112.0,-28122.152440323443,486.41955468749995
2024-01-24,49.17,49.77,48.265,49.09,48.431,0.0041,48043674,48.878339999999994,24.4827,-7563.595268316884,83.0,-9227.018707659838,112.0,-28135.543941485503,486.41955468749995
2024-01-25,50.0,50.3,48.97,49.55,48.885,0.0094,84845086,51.272724999999994,24.4827,-7567.196980349416,83.0,-9231.412526092057,112.0,-28148.941819552878,486.41955468749995
2024-01-26,44.18,45.41,43.35,43.65,43.064,-0.1191,127665287,52.0492,24.4827,-7570.800407482915,83.0,-9235.808436818768,112.0,-28162.34607756219,486.41955468749995
2024-01-29,43.71,43.99,42.81,43.84,43.252,0.0044,51790863,52.0492,24.4827,-7574.4055505340975,83.0,-9240.2064408363,112.0,-28175.756718551504,486.41955468749995
2024-01-30,43.67,43.82,42.89,42.92,42.344,-0.021,47958762,52.0492,24.4827,-7578.012410320066,83.0,-9244.606539141461,112.0,-28189.173745560336,486.41955468749995
2024-01-31,42.57,43.785,42.36,43.08,42.502,0.0037,51584247,52.0492,24.4827,-7581.620987658313,83.0,-9249.008732731529,112.0,-28202.597161629652,486.41955468749995
2024-02-01,43.15,43.57,42.485,43.36,42.778,0.0065,38819855,52.0492,24.4827,-7585.231283366722,83.0,-9253.413022604258,112.0,-28216.026969801856,486.41955468749995
2024-02-02,43.0,43.14,41.6,42.6,42.028,-0.0175,53683500,52.0492,24.4827,-7588.843298263563,83.0,-9257.81940975788,112.0,-28229.46317312081,486.41955468749995
2024-02-05,42.62,43.15,42.425,42.77,42.196,0.004,28890264,52.0492,24.4827,-7592.457033167499,83.0,-9262.227895191098,112.0,-28242.90577463182,486.41955468749995
2024-02-06,42.7,42.78,42.14,42.74,42.29,-0.0007,34068216,52.0492,24.4827,-7596.072488897578,83.0,-9266.638479903093,112.0,-28256.354777381646,486.41955468749995
2024-02-07,42.89,43.095,42.55,42.78,42.329,0.0009,34269246,52.0492,24.4827,-7599.689666273244,83.0,-9271.051164893523,112.0,-28269.810184418493,486.41955468749995
2024-02-08,42.72,42.97,42.33,42.5,42.052,-0.0065,33206470,52.0492,24.4827,-7603.308566114327,83.0,-9275.46595116252,112.0,-28283.271998792025,486.41955468749995
2024-02-09,42.55,43.52,42.395,43.31,42.854,0.0191,51192958,52.0492,24.4827,-7606.929189241048,83.0,-9279.882839710692,112.0,-28296.740223553355,486.41955468749995
2024-02-12,43.39,45.04,43.32,44.03,43.566,0.0166,51107349,52.0492,24.4827,-7610.55153647402,83.0,-9284.301831539125,112.0,-28310.21486175505,486.41955468749995
2024-02-13,43.0,43.63,42.76,43.16,42.705,-0.0198,36622233,52.0492,24.4827,-7614.175608634246,83.0,-9288.722927649382,112.0,-28323.69591645112,486.41955468749995
2024-02-14,43.82,44.29,43.39,44.19,43.725,0.0239,36186233,52.0492,24.4827,-7617.801406543119,83.0,-9293.1461290435,112.0,-28337.18339069705,486.41955468749995
2024-02-15,44.755,45.27,44.02,44.05,43.586,-0.0032,44024507,52.0492,24.4827,-7621.428931022425,83.0,-9341.621436723995,113.0,-28350.677287549763,486.41955468749995
2024-02-16,44.03,44.22,43.12,43.51,43.052,-0.0123,29975301,52.0492,24.4827,-7625.0581828943405,83.0,-9346.069827884341,113.0,-28364.177610067643,486.41955468749995
2024-02-20,44.26,45.17,43.42,44.52,44.051,0.0232,61514136,52.0492,24.4827,-7628.689162981433,83.0,-9350.52033732619,113.0,-28377.684361310534,486.41955468749995
2024-02-21,44.48,44.69,43.08,43.47,43.012,-0.0236,57714970,52.0492,24.4827,-7632.321872106662,83.0,-9354.97296605825,113.0,-28391.197544339728,486.41955468749995
2024-02-22,44.68,44.68,42.53,42.98,42.527,-0.0113,62809318,52.0492,24.4827,-7635.95631109338,83.0,-9359.427715089707,113.0,-28404.717162217985,486.41955468749995
2024-02-23,43.125,43.51,42.66,42.99,42.537,0.0002,33810714,52.0492,24.4827,-7639.592480765329,83.0,-9363.884585430225,113.0,-28418.243218009517,486.41955468749995
2024-02-26,43.5,43.68,42.82,42.99,42.537,,27035379,52.0492,24.4827,-7643.230381946646,83.0,-9368.343578089954,113.0,-28431.775714779997,486.41955468749995
2024-02-27,43.25,43.265,42.51,42.73,42.28,-0.006,25126372,52.0492,24.4827,-7646.870015461859,83.0,-9372.804694079521,113.0,-28445.314655596558,486.41955468749995
2024-02-28,42.44,42.45,41.91,41.99,41.548,-0.0173,26928470,52.0492,24.4827,-7650.511382135888,83.0,-9377.267934410036,113.0,-28458.860043527795,486.41955468749995
2024-02-29,42.37,43.15,42.355,43.05,42.597,0.0252,48875120,52.0492,24.4827,-7654.154482794048,83.0,-9381.733300093088,113.0,-28472.411881643762,486.41955468749995
2024-03-01,43.41,44.27,43.13,43.82,43.358,0.0179,41426072,52.0492,24.4827,-7657.799318262045,83.0,-9386.200792140751,113.0,-28485.970173015972,486.41955468749995
2024-03-04,44.27,46.61,43.85,45.61,45.13,0.0408,59990811,52.0492,24.4827,-7661.445889365979,83.0,-9390.67041156558,113.0,-28499.534920717408,486.41955468749995
2024-03-05,44.56,44.868,42.69,43.16,42.705,-0.0537,56655135,52.0492,24.4827,-7665.094196932344,83.0,-9395.14215938061,113.0,-28513.10612782251,486.41955468749995
2024-03-06,43.93,45.505,43.555,44.51,44.041,0.0313,52652045,52.0492,24.4827,-7668.744241788026,83.0,-9399.616036599362,113.0,-28526.683797407186,486.41955468749995
2024-03-07,45.55,46.42,45.18,46.15,45.664,0.0368,50378153,52.0492,24.4827,-7672.396024760305,83.0,-9404.092044235838,113.0,-28540.26793254881,486.41955468749995
2024-03-08,46.44,46.628,44.0,44.0,43.537,-0.0466,54916599,52.0492,24.4827,-7676.049546676858,83.0,-9408.570183304522,113.0,-28553.858536326214,486.41955468749995
2024-03-11,43.87,44.93,43.66,44.86,44.387,0.0195,34729394,52.0492,24.4827,-7679.704808365752,83.0,-9413.05045482038,113.0,-28567.455611819703,486.41955468749995
2024-03-12,45.06,45.265,44.46,45.24,44.763,0.0085,31527907,52.0492,24.4827,-7683.3618106554495,83.0,-9417.532859798866,113.0,-28581.059162111047,486.41955468749995
2024-03-13,44.51,44.98,43.2,43.23,42.775,-0.0444,52970316,52.0492,24.4827,-7687.020554374809,83.0,-9422.017399255914,113.0,-28594.66919028348,486.41955468749995
2024-03-14,43.23,43.35,42.51,42.75,42.3,-0.0111,37326875,52.0492,24.4827,-7690.681040353083,83.0,-9426.50407420794,113.0,-28608.28569942171,486.41955468749995
2024-03-15,42.45,43.15,42.35,42.64,42.191,-0.0026,66952857,52.0492,24.4827,-7694.343269419917,83.0,-9473.632885671848,114.0,-28621.908692611913,486.41955468749995
2024-03-18,43.09,43.38,42.595,42.71,42.26,0.0016,27668282,52.0492,24.4827,-7698.007242405355,83.0,-9478.14413942693,114.0,-28635.538172941728,486.41955468749995
2024-03-19,42.25,42.29,41.44,42.05,41.607,-0.0155,34672950,52.0492,24.4827,-7701.672960139834,83.0,-9482.657541398085,114.0,-28649.17414350027,486.41955468749995
